name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p5_p1000_n3000_k60_A5p0,573,3000,1000,ar1,0.5,60,5.0,Knockoff+,48,45,3,0.0625,0.75,0.06208588336372511,0.1875,150,55,95,0.6333333333333333,0.9166666666666666,67,47,20,0.29850746268656714,0.7833333333333333,989,60,929,0.9393326592517695,1.0,48,448,1592,750403969
ar1_rho0p5_p1000_n3000_k60_A5p0,574,3000,1000,ar1,0.5,60,5.0,Knockoff+,57,52,5,0.08771929824561403,0.8666666666666667,0.05626504090092384,0.19298245614035087,167,59,108,0.6467065868263473,0.9833333333333333,73,51,22,0.3013698630136986,0.85,989,60,929,0.9393326592517695,1.0,57,443,1593,2112450257
ar1_rho0p5_p1000_n3000_k60_A5p0,575,3000,1000,ar1,0.5,60,5.0,Knockoff+,57,53,4,0.07017543859649122,0.8833333333333333,0.058101994520133635,0.19298245614035087,134,58,76,0.5671641791044776,0.9666666666666667,67,52,15,0.22388059701492538,0.8666666666666667,983,60,923,0.9389623601220752,1.0,57,453,1594,171412399
ar1_rho0p5_p1000_n3000_k60_A5p0,576,3000,1000,ar1,0.5,60,5.0,Knockoff+,59,52,7,0.11864406779661017,0.8666666666666667,0.0543720386535338,0.1864406779661017,122,56,66,0.5409836065573771,0.9333333333333333,64,48,16,0.25,0.8,987,60,927,0.939209726443769,1.0,59,447,1595,1043829874
ar1_rho0p5_p1000_n3000_k60_A5p0,577,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,46,5,0.09803921568627451,0.7666666666666667,0.07173811323491976,0.19607843137254902,147,58,89,0.6054421768707483,0.9666666666666667,76,51,25,0.32894736842105265,0.85,979,60,919,0.9387129724208376,1.0,51,444,1596,2054598795
ar1_rho0p5_p1000_n3000_k60_A5p0,578,3000,1000,ar1,0.5,60,5.0,Knockoff+,68,55,13,0.19117647058823528,0.9166666666666666,0.051054001554313035,0.19117647058823528,146,58,88,0.6027397260273972,0.9666666666666667,66,48,18,0.2727272727272727,0.8,991,60,931,0.9394550958627649,1.0,68,448,1597,200590287
ar1_rho0p5_p1000_n3000_k60_A5p0,579,3000,1000,ar1,0.5,60,5.0,Knockoff+,56,50,6,0.10714285714285714,0.8333333333333334,0.052731298728721725,0.19642857142857142,133,54,79,0.5939849624060151,0.9,61,47,14,0.22950819672131148,0.7833333333333333,984,60,924,0.9390243902439024,1.0,56,447,1598,2044291320
ar1_rho0p5_p1000_n3000_k60_A5p0,580,3000,1000,ar1,0.5,60,5.0,Knockoff+,56,52,4,0.07142857142857142,0.8666666666666667,0.05956971562305069,0.19642857142857142,129,58,71,0.5503875968992248,0.9666666666666667,62,43,19,0.3064516129032258,0.7166666666666667,990,60,930,0.9393939393939394,1.0,56,450,1599,697244520
ar1_rho0p5_p1000_n3000_k60_A5p0,581,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,49,12,0.19672131147540983,0.8166666666666667,0.053534730567820994,0.19672131147540983,127,55,72,0.5669291338582677,0.9166666666666666,73,46,27,0.3698630136986301,0.7666666666666667,991,60,931,0.9394550958627649,1.0,61,448,1600,691655887
ar1_rho0p5_p1000_n3000_k60_A5p0,582,3000,1000,ar1,0.5,60,5.0,Knockoff+,40,38,2,0.05,0.6333333333333333,0.07052737291148527,0.2,138,54,84,0.6086956521739131,0.9,66,43,23,0.3484848484848485,0.7166666666666667,984,60,924,0.9390243902439024,1.0,40,436,1601,127993179
ar1_rho0p5_p1000_n3000_k60_A5p0,583,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,51,10,0.16393442622950818,0.85,0.053545833003616865,0.19672131147540983,150,57,93,0.62,0.95,77,47,30,0.38961038961038963,0.7833333333333333,982,60,922,0.9389002036659878,1.0,61,450,1602,440084889
ar1_rho0p5_p1000_n3000_k60_A5p0,584,3000,1000,ar1,0.5,60,5.0,Knockoff+,64,52,12,0.1875,0.8666666666666667,0.05314285233402777,0.1875,139,56,83,0.5971223021582733,0.9333333333333333,70,47,23,0.32857142857142857,0.7833333333333333,981,60,921,0.9388379204892966,1.0,64,459,1603,1063666723
ar1_rho0p5_p1000_n3000_k60_A5p0,585,3000,1000,ar1,0.5,60,5.0,Knockoff+,70,54,16,0.22857142857142856,0.9,0.046081442850970336,0.2,122,55,67,0.5491803278688525,0.9166666666666666,77,51,26,0.33766233766233766,0.85,984,60,924,0.9390243902439024,1.0,70,438,1604,729632187
ar1_rho0p5_p1000_n3000_k60_A5p0,586,3000,1000,ar1,0.5,60,5.0,Knockoff+,42,41,1,0.023809523809523808,0.6833333333333333,0.07057517836272466,0.19047619047619047,133,55,78,0.5864661654135338,0.9166666666666666,62,45,17,0.27419354838709675,0.75,979,60,919,0.9387129724208376,1.0,42,439,1605,961806648
ar1_rho0p5_p1000_n3000_k60_A5p0,587,3000,1000,ar1,0.5,60,5.0,Knockoff+,35,33,2,0.05714285714285714,0.55,0.08596841167228786,0.2,114,56,58,0.5087719298245614,0.9333333333333333,69,49,20,0.2898550724637681,0.8166666666666667,977,60,917,0.9385875127942682,1.0,35,453,1606,562771150
ar1_rho0p5_p1000_n3000_k60_A5p0,588,3000,1000,ar1,0.5,60,5.0,Knockoff+,64,51,13,0.203125,0.85,0.05591328295303272,0.1875,163,57,106,0.6503067484662577,0.95,78,47,31,0.3974358974358974,0.7833333333333333,987,60,927,0.939209726443769,1.0,64,447,1607,1643948898
ar1_rho0p5_p1000_n3000_k60_A5p0,589,3000,1000,ar1,0.5,60,5.0,Knockoff+,44,41,3,0.06818181818181818,0.6833333333333333,0.07294562145683312,0.18181818181818182,145,56,89,0.6137931034482759,0.9333333333333333,71,44,27,0.38028169014084506,0.7333333333333333,987,60,927,0.939209726443769,1.0,44,443,1608,2073250751
ar1_rho0p5_p1000_n3000_k60_A5p0,590,3000,1000,ar1,0.5,60,5.0,Knockoff+,72,55,17,0.2361111111111111,0.9166666666666666,0.04932081210201581,0.19444444444444445,143,58,85,0.5944055944055944,0.9666666666666667,64,45,19,0.296875,0.75,980,60,920,0.9387755102040817,1.0,72,446,1609,449774480
ar1_rho0p5_p1000_n3000_k60_A5p0,591,3000,1000,ar1,0.5,60,5.0,Knockoff+,76,55,21,0.27631578947368424,0.9166666666666666,0.04863030581627364,0.19736842105263158,144,55,89,0.6180555555555556,0.9166666666666666,64,41,23,0.359375,0.6833333333333333,979,60,919,0.9387129724208376,1.0,76,447,1610,950639352
ar1_rho0p5_p1000_n3000_k60_A5p0,592,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,51,10,0.16393442622950818,0.85,0.05066989345962249,0.19672131147540983,112,54,58,0.5178571428571429,0.9,64,47,17,0.265625,0.7833333333333333,982,60,922,0.9389002036659878,1.0,61,453,1611,2001620410
ar1_rho0p5_p1000_n3000_k60_A5p0,593,3000,1000,ar1,0.5,60,5.0,Knockoff+,73,55,18,0.2465753424657534,0.9166666666666666,0.047207614960198624,0.1917808219178082,124,55,69,0.5564516129032258,0.9166666666666666,61,44,17,0.2786885245901639,0.7333333333333333,982,60,922,0.9389002036659878,1.0,73,450,1612,469822585
ar1_rho0p5_p1000_n3000_k60_A5p0,594,3000,1000,ar1,0.5,60,5.0,Knockoff+,68,54,14,0.20588235294117646,0.9,0.04776922396523294,0.19117647058823528,134,56,78,0.582089552238806,0.9333333333333333,73,50,23,0.3150684931506849,0.8333333333333334,985,60,925,0.9390862944162437,1.0,68,442,1613,1052249785
ar1_rho0p5_p1000_n3000_k60_A5p0,595,3000,1000,ar1,0.5,60,5.0,Knockoff+,67,58,9,0.13432835820895522,0.9666666666666667,0.053936293336109914,0.19402985074626866,175,59,116,0.6628571428571428,0.9833333333333333,86,50,36,0.4186046511627907,0.8333333333333334,986,60,926,0.9391480730223124,1.0,67,441,1614,1609822407
ar1_rho0p5_p1000_n3000_k60_A5p0,596,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,50,5,0.09090909090909091,0.8333333333333334,0.061240331134203616,0.2,148,56,92,0.6216216216216216,0.9333333333333333,76,49,27,0.35526315789473684,0.8166666666666667,983,60,923,0.9389623601220752,1.0,55,441,1615,678184079
ar1_rho0p5_p1000_n3000_k60_A5p0,597,3000,1000,ar1,0.5,60,5.0,Knockoff+,49,46,3,0.061224489795918366,0.7666666666666667,0.06139738913526556,0.1836734693877551,125,56,69,0.552,0.9333333333333333,70,48,22,0.3142857142857143,0.8,983,60,923,0.9389623601220752,1.0,49,445,1616,1001360221
ar1_rho0p5_p1000_n3000_k60_A5p0,598,3000,1000,ar1,0.5,60,5.0,Knockoff+,48,43,5,0.10416666666666667,0.7166666666666667,0.06904618811667819,0.1875,146,55,91,0.6232876712328768,0.9166666666666666,77,46,31,0.4025974025974026,0.7666666666666667,986,60,926,0.9391480730223124,1.0,48,440,1617,80320732
ar1_rho0p5_p1000_n3000_k60_A5p0,599,3000,1000,ar1,0.5,60,5.0,Knockoff+,70,52,18,0.2571428571428571,0.8666666666666667,0.051000626082096025,0.2,133,54,79,0.5939849624060151,0.9,56,40,16,0.2857142857142857,0.6666666666666666,985,60,925,0.9390862944162437,1.0,70,437,1618,1925528763
